"","V1","V2"
"1",-0.0710329655696427,0.152836116766675
"2",0.048989019784321,0.0294077992241817
"3",0.0414090894346345,0.112123207751852
"4",-0.130184217207616,0.0753344179024189
"5",-0.0313747016361188,0.059925198617986
"6",-0.0460283878710382,0.261718789811547
"7",0.314539477758091,0.0569693188400677
"8",-0.392868735652591,-0.500699567223981
"9",0.0496404092926461,0.080802092555597
"10",-0.342422912702227,0.747489159360812
"11",-0.0226423754877505,-0.0474029227389108
"12",-0.0381954154782707,0.133780151539033
"13",0.424450874339837,-0.761733689695938
"14",-0.112832488440045,0.44122745321079
"15",-0.0516032687822559,-0.177940320094449
"16",-0.317915677402341,-0.28613387922955
"17",0.588779420493397,0.579613501256902
"18",0.0211918761042124,-0.07578516162253
"19",0.10366956826696,-0.00557495569525028
"20",0.0107123630212603,0.233845916915809
