"","V1","V2"
"1",-0.216152601238901,0.166103932516857
"2",-0.0892377328921,0.0568713509372376
"3",-0.126583480365365,0.0834881303655908
"4",-0.322926996716041,0.158633534922502
"5",-0.194604877339289,0.0640515079300778
"6",-0.148357445601802,0.21423837813736
"7",0.180218989124833,0.0150034958372941
"8",-0.655722643727393,-0.389776144714945
"9",-0.190542821799446,0.107926604863517
"10",-0.280994996193843,0.858626616213478
"11",-0.203601403298514,-0.0246082763656882
"12",-0.212050076066786,0.171991941360322
"13",0.0394729061705965,-0.678512285163787
"14",-0.11649085472552,0.442880212956479
"15",-0.283110382790763,-0.095323106188487
"16",-0.401078301929493,-0.157871315399455
"17",0.345929106275139,0.37504155631215
"18",-0.212879817046266,-0.0728923360712356
"19",-0.116913710904896,-0.055988357154185
"20",-0.0779267397186219,0.195659727937961
