"","V1","V2"
"1",-0.169697929042661,0.102679923939552
"2",-0.0130894191472217,0.165438929497963
"3",-0.0965403000400506,0.102136265193335
"4",-0.148148556814439,-0.0435884721743112
"5",-0.0813126856627601,0.133434904782935
"6",-0.225148771108787,0.161910994771448
"7",0.0779084977412125,0.454581781321976
"8",0.236005384005755,-0.441667998724436
"9",-0.100532077118566,0.14329958489513
"10",-0.885348462147097,0.127124590092638
"11",0.0308905618094422,0.0794682526426068
"12",-0.10788532626098,0.101979005833968
"13",0.840407815243351,0.128207316265825
"14",-0.412415374773814,0.204746429699018
"15",0.0821835314211808,-0.148599289752803
"16",0.0694795654667904,-0.269112525911792
"17",-0.287473719323854,0.826941441254988
"18",0.0825411218759173,0.0152309983711682
"19",0.0871671375326914,0.129511868533312
"20",-0.139081304379708,0.209379819253716
