"","V1","V2"
"1",-0.156337726414469,0.210262075980652
"2",0.0570429722354606,0.0845704735743222
"3",-0.0450489001379479,0.221245430421199
"4",-0.212712295341337,0.0954758038525489
"5",-0.130344154868646,0.0834051833850827
"6",-0.0701324925699133,0.293906501899243
"7",0.377858203029961,0.145139515667359
"8",-0.583066027427569,-0.644092354042941
"9",-0.0366848986639101,0.167651190491776
"10",-0.468656294214424,0.934978858143892
"11",-0.0528083259805626,-0.0790662915010609
"12",-0.0410578692315411,0.188669861066222
"13",0.414623522392329,-0.770712146669431
"14",-0.155947774552813,0.439420481092601
"15",-0.14269259851274,-0.0849812607917104
"16",-0.22795019902957,-0.217759454262382
"17",0.485822105377153,0.751519822096501
"18",-0.0445266610983413,-0.00940106650510604
"19",0.0479622330400308,-0.0194893756135187
"20",0.0417880797677748,0.266664728873845
