"","V1","V2"
"1",-0.0923621253667974,0.0891387156921981
"2",0.0173164377782199,0.084596131801097
"3",-0.025039698756964,0.11783640482348
"4",-0.108669408124716,-0.04579778316613
"5",-0.0143282252087213,0.0881040316320285
"6",-0.130510104730493,0.194734653895389
"7",0.20810608525703,0.369795206862746
"8",0.163082655304538,-0.382772105134644
"9",-0.0570573890701959,0.115164545204496
"10",-0.6793487319611,0.183613849657136
"11",0.0803534928699204,0.0212065929368216
"12",-0.0882573729950947,0.111089178739466
"13",0.735459023956155,0.0244271352316107
"14",-0.314887754026202,0.264456621453437
"15",0.0671524874733333,-0.114740360799708
"16",0.0877182559200601,-0.247034671659505
"17",-0.119424852817049,0.728180749163268
"18",0.0985307051529657,-0.0109093625747791
"19",0.0792071668299147,0.106278727898744
"20",-0.110778899058222,0.172453090303745
