"","V1","V2"
"1",-0.15995984627682,0.234034870979268
"2",-0.0289650235271889,0.0893211530624619
"3",-0.0526049481348457,0.168534863508367
"4",-0.212088778485424,0.186099474416485
"5",-0.0976026749944499,0.139130216322562
"6",-0.058366778572371,0.309847030945211
"7",0.297170521906966,0.0678859763186715
"8",-0.479483255004974,-0.404853938743419
"9",-0.0625045311683566,0.200266103623387
"10",-0.323951470335815,0.914097288699831
"11",-0.103361532501208,0.0143833917575785
"12",-0.082180526446352,0.22297944622631
"13",0.327400480085722,-0.740018869094618
"14",-0.03863419363976,0.471436476820062
"15",-0.250030245792706,-0.0646723317213964
"16",-0.352538513127073,-0.109933917448584
"17",0.550650756183668,0.613317088323667
"18",-0.159368329821786,-0.069734596250622
"19",0.0192862799258552,-0.00172705590226837
"20",0.0202137364884633,0.222514142715822
