"","V1","V2"
"1",-0.268427932187805,0.0452877145532742
"2",-0.0128157836807129,0.00874422463077149
"3",-0.117367319924204,0.0217539226383018
"4",-0.27359298912351,-0.109950219856313
"5",-0.102714603457017,-0.0448975602312557
"6",-0.226226751330577,0.134313865147059
"7",0.23812659571824,0.256178183837389
"8",-0.0863716958257063,-0.880278169624823
"9",-0.101929223724627,0.0713609820611968
"10",-0.93887954075629,0.379991822344995
"11",-0.0294180457697866,-0.142620993391006
"12",-0.222643242813767,0.0259425045938522
"13",0.837644123588397,-0.388536720464364
"14",-0.408547877281943,0.299480495879721
"15",-0.0289965452392878,-0.274692198252584
"16",-0.107810519195556,-0.499821432170924
"17",-0.0514319631987909,0.885045988943561
"18",0.000464235042495587,-0.172243177424078
"19",0.05492956853646,-0.0622890105845825
"20",-0.15773406406361,0.114101254895759
