"","V1","V2"
"1",-0.148040658080624,0.0696324233093919
"2",0.0393671581459379,-0.0431337123869906
"3",-0.0248020945641009,0.0427245402913835
"4",-0.229550709723507,0.0652031974476557
"5",-0.0345570694247457,-0.00681191361982091
"6",-0.0929562048968384,0.171962702163856
"7",0.36673213252453,0.0267735535321197
"8",-0.505284029939384,-0.645280402951629
"9",-0.0559733692119573,-0.00234114071575916
"10",-0.472451651723252,0.78169220355513
"11",-0.100153744185668,-0.105337021371304
"12",-0.0698023731460754,0.0799895623536236
"13",0.412547719641216,-0.829257374782548
"14",-0.136367944093166,0.329029939029718
"15",-0.178114405128981,-0.201626174005881
"16",-0.258985050576393,-0.312861265747769
"17",0.508617837974008,0.638511847408854
"18",-0.0450895194427657,-0.204402431810248
"19",0.0456290722506748,-0.124375406590611
"20",-0.0141209921255139,0.138824903308532
