"","V1","V2"
"1",-0.175307928349579,0.175535412394251
"2",-0.0289543208358221,0.0992174126103014
"3",-0.0926930323435241,0.153974719316803
"4",-0.266766654448858,0.104331485394253
"5",-0.0666573541994135,0.0888220268345812
"6",-0.0912441648274713,0.317753313748682
"7",0.336619665400801,0.20606116049941
"8",-0.464634892553003,-0.667039681232582
"9",-0.0520016976472378,0.188020435643917
"10",-0.620556069233961,0.863291219588677
"11",-0.0813184905387001,-0.0313388022791151
"12",-0.17128603870673,0.213858035039586
"13",0.567439680317245,-0.641472666571937
"14",-0.1836584555935,0.503703878944639
"15",-0.173994217805388,-0.162192027640172
"16",-0.265673169916123,-0.288132617426213
"17",0.438630054098321,0.82740556112085
"18",-0.0811858688595134,-0.0549389871547949
"19",0.028673551148976,0.0204674084403569
"20",-0.0197138993817305,0.241223648243564
