"","V1","V2"
"1",-0.157432773907896,0.095212073673254
"2",-0.0243579225573483,0.0203056430033439
"3",-0.0483679382094919,0.106035362440986
"4",-0.325400206814851,0.0471439757311769
"5",-0.0672383423685038,0.0259536738834023
"6",-0.066135618270997,0.137780790023512
"7",0.369425407115181,0.0473913467049563
"8",-0.542908737554195,-0.643951173819163
"9",-0.0469333421985559,0.0484122594476702
"10",-0.434544449145402,0.849513481779869
"11",-0.0949783531465042,-0.139395441161344
"12",-0.0593096837840411,0.115661396134339
"13",0.446122293808668,-0.796512302013196
"14",-0.11859782374367,0.371688731307932
"15",-0.132840660796767,-0.203588628414416
"16",-0.313331008776896,-0.282528850710873
"17",0.525262978310024,0.601646584461486
"18",-0.0619057708036782,-0.12583792601673
"19",0.0279007409940961,-0.108527019892724
"20",-0.0453248610154412,0.101863455442531
