"","V1","V2"
"1",-0.109614946663605,0.174954003738365
"2",-0.0310426238299958,0.0753354155560021
"3",-0.025939838894948,0.215789872074486
"4",-0.179812569681758,0.162328542757517
"5",-0.0227540024617121,0.129315893638688
"6",-0.000554875386639741,0.285792931537268
"7",0.320247914935229,0.132777024104741
"8",-0.417757694437258,-0.49376647358033
"9",-0.047168235023036,0.184705654369466
"10",-0.440219573001482,0.877070466042013
"11",-0.0451129315506515,-0.00962825966646818
"12",-0.0766819862742997,0.213141040017419
"13",0.413942018818892,-0.695794064738287
"14",-0.132059087827157,0.550188488099238
"15",-0.187980961253717,-0.0655278113572468
"16",-0.304179568484285,-0.206380860671042
"17",0.515968568881577,0.714940040741859
"18",-0.0610343911741662,-0.0107883187509787
"19",0.0290161200503784,-0.0226500950179567
"20",0.0146826203989971,0.240918213816753
