"","V1","V2"
"1",-0.0672076923207398,0.183827334791143
"2",-0.0273025641930615,0.0633461232473678
"3",-0.0381102718354694,0.122691772912154
"4",-0.157876267567001,0.120303424167836
"5",-0.0761396282904852,0.0651662625631504
"6",0.014422241412976,0.184707774994804
"7",0.262440101932975,-0.0198291570568776
"8",-0.446267916011548,-0.364195967960206
"9",0.00861569407765773,0.0962643332210207
"10",-0.119065037399386,0.732987367518616
"11",-0.113897996779365,-0.00622220332140874
"12",-0.0546957340482391,0.153145041204821
"13",0.1039162714307,-0.671137477363081
"14",-0.043717392451094,0.359502354438665
"15",-0.159341128411548,-0.128661987249302
"16",-0.289079268487643,-0.157540379857593
"17",0.489025824025687,0.361814560490851
"18",-0.0631530159615329,-0.0784581778057533
"19",0.0268149624085067,-0.0675193898506262
"20",0.0617715257646064,0.131533642353319
