"","V1","V2"
"1",-0.151347972764464,-0.109702974682623
"2",0.0194422134451541,-0.00507544115919768
"3",-0.0182354931304472,-0.012330598641166
"4",-0.152598892620818,-0.227051713287673
"5",-0.0265042796949529,-0.0668384307220104
"6",-0.200579747453634,0.0318936674468137
"7",0.254697446352953,0.263273271361016
"8",0.251539507142143,-0.894260583416108
"9",-0.0325944895614772,-0.0261631447838175
"10",-0.870649582995181,0.16544359179894
"11",0.0953766741390842,-0.137362007048671
"12",-0.0639466491235419,-0.0316152059045726
"13",1.02027232082513,-0.195003241522512
"14",-0.324662148172858,0.188297980259252
"15",0.0839724137239805,-0.306627023225855
"16",0.149923602324939,-0.384402173258491
"17",-0.132538247612687,0.735042265185024
"18",0.175765130287526,-0.123087715845361
"19",0.13485484538531,-0.072896496228891
"20",-0.0767860731730428,0.0533765783523729
