"","V1","V2"
"1",-0.0742842869103038,0.0534941391166978
"2",0.0748637303089728,0.0778542405804774
"3",-0.082187203436389,0.0872909788217544
"4",-0.10961738271997,-0.0637255388189583
"5",-0.0113465292363649,-0.019693694667001
"6",-0.124320648723168,0.195358732463584
"7",0.208888127587654,0.339945820637925
"8",0.16368192932595,-0.702658753366468
"9",-0.0539482979506102,0.0982404148723027
"10",-0.855534036020185,0.277295844687869
"11",0.0882452545515149,-0.0416958380813591
"12",-0.111837387527521,0.036164117477023
"13",0.848543491223624,-0.205104339757153
"14",-0.306032623094072,0.272904145225219
"15",0.0562553515013611,-0.19918726524124
"16",0.0281514332838871,-0.301363603016359
"17",-0.0845885482143527,0.789518574405978
"18",0.0823916048775788,-0.0302153424628541
"19",0.151591870272756,0.00111966453547399
"20",-0.0965202284901497,0.082109124309372
