"","V1","V2"
"1",-0.132574221376962,0.201123721199688
"2",0.00824326059773893,0.0957978569583057
"3",-0.0711381697262036,0.16846341654457
"4",-0.214584709254418,0.118521860968724
"5",-0.0524243266144668,0.0674140099001542
"6",-0.0609718968662408,0.273272207930012
"7",0.288502679574545,0.0701494125067467
"8",-0.511001215808281,-0.58701539537468
"9",-0.0725705906170605,0.159546111667133
"10",-0.431065306650875,0.903149245372213
"11",-0.108942061200462,-0.0625331896131096
"12",-0.0820219750848209,0.163456600798592
"13",0.38501107322341,-0.771615484077614
"14",-0.148155905406604,0.446985166817492
"15",-0.228716990212633,-0.142040132391636
"16",-0.326769561237209,-0.227567703955567
"17",0.515580324897402,0.664273085873537
"18",-0.0632586164922042,-0.100805862217149
"19",0.0367869583394423,-0.0453277981280419
"20",-0.00866285242464264,0.250944820741304
