"","V1","V2"
"1",-0.0937653305595232,0.255979731781189
"2",0.0312670039908585,0.114700306425205
"3",-0.0551468829798261,0.188177211983544
"4",-0.18381880730763,0.240461662317633
"5",-0.0701211422877194,0.0843711420384295
"6",-0.0544927145287918,0.272659715437078
"7",0.351638484403747,0.0687983808751882
"8",-0.599416644477721,-0.38589495505486
"9",0.00563527006475389,0.170696669394015
"10",-0.280978552031313,0.913118049638424
"11",-0.0691879839395753,0.0296626806971793
"12",-0.0411412715937165,0.198315021749017
"13",0.292818602623871,-0.779631850203168
"14",-0.0438007980963369,0.502693566184193
"15",-0.178619607826659,-0.0517796305280657
"16",-0.325791219491916,-0.1588795362088
"17",0.570661050725153,0.583705537556743
"18",-0.0837416902953047,-0.0513626158275272
"19",0.0470941533071586,0.025965659965734
"20",0.00928740264923877,0.27859441309166
