"","V1","V2"
"1",-0.169133579075996,0.151737934899735
"2",-0.0948674304153081,0.0158789362962937
"3",-0.117298231623796,0.102707979835413
"4",-0.228234461748212,0.0992644746083427
"5",-0.158307317613523,0.0190157047017233
"6",-0.104904230879604,0.167516884235326
"7",0.189966119727388,-0.00806870680129515
"8",-0.627104718623812,-0.415231402640827
"9",-0.0982633137648776,0.115430472924464
"10",-0.265613980382372,0.783101867558219
"11",-0.200404424105613,-0.0828884321238088
"12",-0.123052914869152,0.133562599716363
"13",0.123496985137603,-0.739164644359723
"14",-0.152153487895631,0.39596540935832
"15",-0.260679009903461,-0.150609854217215
"16",-0.375449968153823,-0.193919631551592
"17",0.395143352191688,0.433959842650355
"18",-0.151231570643672,-0.091580090927127
"19",-0.0382896355795129,-0.0768951176397983
"20",-0.0716362141632041,0.117554431887236
