"","V1","V2"
"1",-0.173075053268771,0.191902209606324
"2",-0.0361864887871761,0.121390685731155
"3",-0.0290129659361272,0.11781553889869
"4",-0.222609480697754,0.129072318458829
"5",-0.0510071269374593,0.101823461578003
"6",-0.0807364606765817,0.255589714182141
"7",0.31481324841585,0.0990257260103779
"8",-0.434497119762964,-0.499110879740115
"9",-0.0824512878315009,0.164258242726993
"10",-0.407438622573451,0.906714714755322
"11",-0.128980143539508,-0.0485283439023581
"12",-0.0884524342988507,0.18365062371218
"13",0.393537052098602,-0.604435584729756
"14",-0.150691692022085,0.404428872123397
"15",-0.18932648917637,-0.0654371442695252
"16",-0.308733411783793,-0.269492427193132
"17",0.524910733821784,0.685237135281406
"18",-0.0616962773761478,-0.0498269398539521
"19",0.0488231207227383,-0.0180185815404779
"20",-0.0137067970862071,0.220929709913467
