"","V1","V2"
"1",-0.0822311561693698,0.149956018739082
"2",0.0453726153614839,0.0434031564256185
"3",0.00815254712114566,0.135533417431227
"4",-0.104892258062446,0.144904283137246
"5",-0.0216613166874961,0.0638589636737732
"6",0.0487828760905884,0.177575177357194
"7",0.339260446371551,-0.0161487800975168
"8",-0.393044117567611,-0.335689338445325
"9",0.00729077178244318,0.0914408476465643
"10",-0.0281849857278144,0.831411697842375
"11",-0.0464949859298116,-0.0240693167334401
"12",-0.0275053077683515,0.166123346015916
"13",0.160460803741212,-0.637986633382559
"14",-0.0458240223935794,0.391841782285315
"15",-0.137955638178344,-0.0832119289189897
"16",-0.32210668192696,-0.056144169690773
"17",0.472073901818523,0.367547753475266
"18",-0.0575197328790728,-0.0568380744602172
"19",0.0399870696976599,-0.0634611140745081
"20",0.0688457144369934,0.196367609441912
