"","V1","V2"
"1",-0.119380670455647,-0.0970724138524411
"2",-0.00193975947947698,0.0068390601906274
"3",-0.0526310144579818,-0.0111077140914638
"4",-0.15131668584534,-0.191387483429716
"5",-0.011602987770919,-0.0551125637863646
"6",-0.173469627290658,0.0978862672460427
"7",0.245816520105774,0.26064820175648
"8",0.141225405078602,-0.777281122033772
"9",-0.0815124346921066,-0.00233312459664978
"10",-0.788721217905531,0.165172652501825
"11",0.0577893272963818,-0.170987052262386
"12",-0.0892156610384074,-0.0392368429560363
"13",0.913333815978123,-0.187821306103735
"14",-0.332504566736754,0.0872837948016878
"15",0.0508835153923158,-0.302545893983777
"16",0.073554188685969,-0.414831896955171
"17",-0.147273427363449,0.731210957218051
"18",0.141519370110671,-0.118277140926894
"19",0.124044626562991,-0.0932548851971062
"20",-0.100126286212915,0.0630156004594521
