"","V1","V2"
"1",-0.0664778215521752,0.210615302611968
"2",0.0611062289626664,0.0661320534775203
"3",0.0140315825234404,0.130656986734431
"4",-0.160943280211925,0.16116791117017
"5",-0.012230013666722,0.131858309338352
"6",0.0313250154361604,0.243655137516927
"7",0.335116327936328,0.0128334381730166
"8",-0.487095605938976,-0.322541651272549
"9",-0.0172309324973197,0.165503495703291
"10",-0.108126309918451,0.814882439323028
"11",-0.087147748757625,0.016870230422385
"12",-0.0153947907726746,0.178202400958185
"13",0.138624015977793,-0.616355127181905
"14",0.0625893195941981,0.45143646923596
"15",-0.135097749857197,-0.0263776362807187
"16",-0.261939932825754,-0.0584476986509949
"17",0.510752926765045,0.397809669075955
"18",-0.0484624191525522,-0.0283376474471575
"19",0.0399844009717153,-0.015502207544012
"20",0.0983760973982909,0.208482396618302
