"","V1","V2"
"1",-0.14307368365977,0.158535348890906
"2",0.0388843294430089,0.0518141561968158
"3",-0.0602944711792813,0.128665812835265
"4",-0.235004030425014,0.081637482442095
"5",-0.0709883077136208,0.0623203759730388
"6",-0.0998122725746082,0.250425633043631
"7",0.365439646204663,0.177924877280356
"8",-0.4601289791459,-0.725133612640088
"9",-0.0584641531062799,0.109825736817069
"10",-0.603211159970861,0.919389052180804
"11",-0.0938495214790284,-0.103234135914252
"12",-0.146331210798644,0.158135293468111
"13",0.534917335261115,-0.755080209080023
"14",-0.220909491089605,0.427082034944
"15",-0.123059245373712,-0.168452474076328
"16",-0.273935476211739,-0.307403158211213
"17",0.420543851478666,0.730534609203728
"18",-0.0634586355491044,-0.084976452998812
"19",0.0384735350910768,-0.107955703145361
"20",-0.0155756408555651,0.174170118969424
