"","V1","V2"
"1",-0.100567752375097,0.0600723284223899
"2",0.0471016322147347,0.0844225051410744
"3",-0.02810091355834,0.0429060116981751
"4",-0.10052461806493,-0.0631812669389367
"5",0.0714847324573626,0.00200192801304484
"6",-0.114911967404772,0.0957351791100357
"7",0.272523950355798,0.315259419497055
"8",0.219226832788389,-0.625508320068499
"9",-0.0186434292720516,0.0364930523682183
"10",-0.791528302770193,0.156988118178859
"11",0.069882211399111,-0.0756648837934599
"12",-0.0601209141153677,0.0687661856271795
"13",0.945191714844899,-0.141039173810856
"14",-0.298622774971121,0.19385338962575
"15",0.151125157367054,-0.145078392166217
"16",0.130644770318917,-0.332521197889901
"17",-0.0876304783220382,0.741076990462696
"18",0.0928337584268397,-0.0748145699927503
"19",0.141007780764478,0.0395054433318577
"20",-0.0899364270643551,0.143465314521377
