"","V1","V2"
"1",-0.171730415706589,0.110033215656931
"2",-0.0562544765278222,0.00811331341904427
"3",-0.0730029732709047,0.0936335900917714
"4",-0.300335127885963,0.0949565370488136
"5",-0.153308792323197,-0.0441843147842176
"6",-0.180724561450221,0.202392284131737
"7",0.300904876379027,-0.0145939886441743
"8",-0.549397778791433,-0.713991867397997
"9",-0.0958197545194603,0.0381864727512103
"10",-0.536166958798389,0.80226753915486
"11",-0.126093378069627,-0.127945191208262
"12",-0.13608925393735,0.0916600064191198
"13",0.386537682382599,-0.794802924051588
"14",-0.208819385498198,0.352306894994482
"15",-0.160815940043697,-0.202309726280388
"16",-0.223422683823069,-0.351293181253271
"17",0.381043860874965,0.613634500938419
"18",-0.134402067037997,-0.128702300030912
"19",-0.0525299180912501,-0.128695214850568
"20",-0.0611898073466539,0.157130517085471
