"","V1","V2"
"1",-0.250138586113813,0.0290239090912415
"2",0.00571959326695525,-0.00687799852681069
"3",-0.130766503178618,0.0499562673795362
"4",-0.306136489850398,-0.106089247404751
"5",-0.144261639493858,-0.0608419788058782
"6",-0.194610704748926,0.0999065842723204
"7",0.231181276086724,0.258266988697184
"8",-0.143921439105136,-1.06034450538171
"9",-0.150977472037977,0.0647282915280961
"10",-0.96041542003684,0.403562659772306
"11",0.0205862024005893,-0.155492475910767
"12",-0.0947359203019592,0.0451593667221986
"13",0.848325247473847,-0.573512611352502
"14",-0.432406061916998,0.213896926566468
"15",-0.00485536577487086,-0.249017456543048
"16",-0.0639527459040446,-0.40931116228196
"17",0.0895596836129796,0.915074015531869
"18",0.0302608884907719,-0.159396738524401
"19",0.0821479895745713,-0.0399980975685261
"20",-0.099531062655221,0.132893291480874
