"","V1","V2"
"1",-0.0269411253680783,-0.0170079097206562
"2",0.079932510205692,0.0564968263223653
"3",-0.00222433044554878,0.0470398391377382
"4",-0.111681673117503,-0.0643490143603157
"5",0.0295433032635691,-0.010814957070098
"6",-0.13098426591675,0.116673886862327
"7",0.253391526893242,0.419881310269916
"8",0.271915857493457,-0.656249840775367
"9",0.0369749509809982,0.0775208570568491
"10",-0.84362763018006,0.114460695633792
"11",0.12640723681217,-0.0722392335795938
"12",-0.0616711615193397,0.0319131744306904
"13",0.937369042861154,-0.0583113227976856
"14",-0.27894276297401,0.186375372426453
"15",0.108598857509874,-0.197112393472791
"16",0.18136750655449,-0.291229359468888
"17",-0.0905843736832806,0.794353430899872
"18",0.149860191911863,-0.106021713864606
"19",0.164461764546067,0.0500687039445755
"20",-0.0484822308238445,0.126357385958603
