"","V1","V2"
"1",-0.236667279310853,0.00414450145998341
"2",-0.0222220135327282,0.0323522608435728
"3",-0.106458686362639,0.0368861167380949
"4",-0.25775077849154,-0.0248612340907603
"5",-0.132856186940729,-0.0334751465990666
"6",-0.157852148825928,0.203278805727587
"7",0.30312755742753,0.163774937884499
"8",-0.370894458512423,-0.814555856343357
"9",-0.04671271950172,0.0632780472018398
"10",-0.875282761058538,0.584619318911889
"11",-0.106571725949093,-0.146308112581843
"12",-0.152443787394917,0.0634569646619151
"13",0.61997466625931,-0.684194567926526
"14",-0.2493909491557,0.353086897396015
"15",-0.0775341948077462,-0.20794297005863
"16",-0.207557743854981,-0.464068529369804
"17",0.249248838120227,0.763788327992764
"18",-0.0105857507810012,-0.175111267389881
"19",0.056558912073685,-0.120492045959234
"20",-0.0790601746114281,0.131000846105269
