"","V1","V2"
"1",-0.0482052890098487,0.202914897719276
"2",0.0529151596308437,0.151457628156342
"3",0.015485646098529,0.166687669334498
"4",-0.192363743108846,0.193450366458279
"5",-0.003717540474701,0.117931772898468
"6",-0.05646547879967,0.239092736929445
"7",0.331755756263656,0.0352334801063308
"8",-0.465192645084891,-0.284702168003377
"9",-0.0121515280625059,0.132428725339232
"10",-0.220818149530473,0.809309581189191
"11",-0.0840622148271142,0.0635220259246023
"12",-0.0456969645472803,0.187909243158756
"13",0.214535143914673,-0.586018061072146
"14",0.0796355683397641,0.460517904092015
"15",-0.171788958531795,-0.0237325192287683
"16",-0.260255779451098,-0.112991103471113
"17",0.470660341689267,0.484079421356546
"18",-0.0422141748773415,-0.0135409885936913
"19",0.0323900252356198,-0.0180051926433726
"20",0.0507889057850023,0.215925630967722
