"","V1","V2"
"1",-0.113395068112724,0.0547127933197902
"2",0.0321646310926707,0.0919699108971503
"3",-0.103456494835695,0.113270610738292
"4",-0.17347479560956,-0.0321970428279969
"5",-0.0664051704621593,-0.0109679370742325
"6",-0.190340950122716,0.150848370995292
"7",0.275237366098149,0.305045670921229
"8",-0.0315078553909072,-0.718888621496187
"9",-0.0565932463775287,0.0826118768516514
"10",-0.847137673300325,0.360803545552014
"11",0.00626592602344317,-0.105259362886046
"12",-0.126841495512221,0.130279583947638
"13",0.873263325238922,-0.334280118114175
"14",-0.240070446204929,0.340041429551127
"15",0.0738341395104388,-0.174262777797242
"16",0.0144725298416677,-0.306443019885373
"17",-0.00302691644398703,0.838018683179747
"18",0.0889673514764049,-0.0683462232788456
"19",0.0947010543569135,0.0437007149171068
"20",-0.0962286641280545,0.191897655635149
