"","V1","V2"
"1",-0.094614365151963,0.0971716493723515
"2",0.0708713724570325,0.00397501656557877
"3",-0.0390007503712183,0.116647478652019
"4",-0.163542068670029,-0.0182199461957706
"5",-0.023464727101702,-0.0304545697080788
"6",-0.10264454894009,0.155098287442659
"7",0.320959924503878,0.239708114812114
"8",-0.103886971937741,-0.63439978823346
"9",-0.0399304224515849,0.0130946643221235
"10",-0.694359661603472,0.593753098841997
"11",-0.0291081085189964,-0.0951855493437034
"12",-0.112941500130267,0.110337778394045
"13",0.800552550835729,-0.541015370753414
"14",-0.26914361991598,0.356856011932678
"15",-0.0343786878571919,-0.223736799772189
"16",-0.077253711085025,-0.320637309657296
"17",0.210263277057581,0.719994686272449
"18",0.0790583523052025,-0.128868572918826
"19",0.112386253094298,-0.0369685073242173
"20",-0.0498271371963041,0.194650848941396
