"","V1","V2"
"1",-0.25575918916895,0.0587420703042267
"2",-0.0622171613943582,0.048089331523358
"3",-0.1069633938888,0.0552475639596619
"4",-0.242006412529485,-0.0861782555286567
"5",-0.103139510546362,-0.0280922085823842
"6",-0.201071666925087,0.161241418998416
"7",0.225111078593966,0.306649918290502
"8",-0.0489766792022984,-0.867105830331138
"9",-0.169512359970757,0.118980242757422
"10",-0.964003398055872,0.310766607338101
"11",-0.0354679309232531,-0.151745008098566
"12",-0.184949320286667,0.0287711837627018
"13",0.875619295350134,-0.380479709871557
"14",-0.413383966923678,0.342038881492739
"15",-0.0778714136887504,-0.274968248240172
"16",-0.0973418905319868,-0.450925128746475
"17",0.016671717963869,0.826640491178917
"18",0.028994623697791,-0.145549592738748
"19",0.0609264861032711,-0.0206977143777052
"20",-0.138270761965965,0.173667337825536
