"","V1","V2"
"1",-0.0761164746162392,0.182442728312648
"2",0.0369842151666477,0.0843641741093688
"3",0.00547220369603794,0.129411185324539
"4",-0.185595684139587,0.154795975925496
"5",-0.054268694412061,0.0840926589689778
"6",-0.023950781863383,0.222737079715091
"7",0.23398606498102,-0.0141573749209969
"8",-0.557617261128128,-0.293516883319545
"9",-0.0478081755214207,0.0897956887627092
"10",-0.186426811946126,0.712533004679827
"11",-0.112993240520529,0.0156022438485118
"12",-0.0488472348195676,0.148808975523498
"13",0.0753391657742864,-0.669578836843313
"14",0.013648803724941,0.395103022772545
"15",-0.208203505066446,-0.0278297073169706
"16",-0.324413559401778,-0.136884634985602
"17",0.491203614486723,0.3424137850663
"18",-0.093158313521277,-0.0345363693835494
"19",-0.0289513507968539,-0.0314016082477034
"20",0.0147331643227173,0.178056055236466
