"","V1","V2"
"1",-0.131533486492883,0.141235703189262
"2",0.0288022973233811,0.0483684950277299
"3",-0.0849417308439243,0.12680636785876
"4",-0.15681536007211,0.0845906588185969
"5",-0.0769064171386276,0.0464191718125651
"6",-0.0356349044610397,0.199004494534391
"7",0.40985362674148,0.120945042857539
"8",-0.56815463671469,-0.666385777845121
"9",-0.0448021638164569,0.102732845633776
"10",-0.483516143609854,0.832715293716565
"11",-0.0838983602924028,-0.101203593425899
"12",-0.0780668047392832,0.101123957964
"13",0.457355402099761,-0.780452201473983
"14",-0.152837227701459,0.39185627557568
"15",-0.16063008683464,-0.179309203675935
"16",-0.257220664014968,-0.268437341859423
"17",0.486341542930963,0.674602814331873
"18",-0.0123504466126873,-0.152468830998846
"19",0.0798926698998136,-0.023774647053079
"20",0.0197066520677862,0.196252034134141
