"","V1","V2"
"1",-0.0355087918915032,0.215960623538376
"2",0.053200512116002,0.109345384236683
"3",0.0496831060887785,0.155619406291961
"4",-0.18780613630886,0.223993364327173
"5",-0.0345689316800522,0.136154880232519
"6",0.0318631612046897,0.313877019542497
"7",0.415539388451802,0.0455119648283457
"8",-0.640124552297663,-0.330505978581546
"9",-0.0138439030597964,0.20209851837464
"10",-0.183829309468198,0.984643420174009
"11",-0.0639608944397615,0.0170787215413235
"12",-0.0226300925981289,0.202332817123653
"13",0.184207007028109,-0.739944234715984
"14",0.111239811101332,0.476737040600256
"15",-0.162938226978789,-0.0243043119039464
"16",-0.296281239589838,-0.0674276638156318
"17",0.698616583384149,0.562977070234177
"18",-0.0632453336432363,-0.00379390977782235
"19",0.074203754831371,0.00286789288720052
"20",0.0577980238716367,0.251468845808564
