"","V1","V2"
"1",-0.129198442573583,0.0820753598370988
"2",0.00512626839426848,0.0227527603828451
"3",-0.0693494494929971,0.107447454670882
"4",-0.222468398211598,0.0623094909560178
"5",-0.0460962596294478,-0.00965413764941837
"6",-0.0530731163277984,0.216157647153114
"7",0.303540183914643,0.026182990969769
"8",-0.507412721958438,-0.60794234290586
"9",-0.0103904971087304,0.114109444693397
"10",-0.403625169456257,0.784996481231915
"11",-0.0632684562608909,-0.109375034123103
"12",-0.0818199362215485,0.138376967031593
"13",0.414610066840279,-0.824302709280728
"14",-0.152872269785548,0.41579796815698
"15",-0.18882723211409,-0.225287784821154
"16",-0.325653424119159,-0.318910345065118
"17",0.522578877531503,0.589423291979831
"18",-0.0687237271170006,-0.116823775599914
"19",0.05776892645108,-0.0473935378277739
"20",0.0292997355422199,0.159644366142233
