"","V1","V2"
"1",-0.0988549827734866,0.0939626426870362
"2",0.050848246822692,0.0193773890573493
"3",-0.0164287382558337,0.103633723057901
"4",-0.20824816224748,0.0920944588794814
"5",-0.0787868081323946,0.0114975991771759
"6",-0.02213881951899,0.222382416732698
"7",0.390240526864924,0.0177426329400507
"8",-0.458928531160219,-0.583828779402622
"9",0.00346387518546142,0.0596162271636048
"10",-0.412404885145723,0.812479659922861
"11",-0.0626837015692336,-0.0765985877823014
"12",0.000657431562789253,0.123840772338262
"13",0.415328643564799,-0.79912221928274
"14",-0.123874481519347,0.383965132202995
"15",-0.201368070665411,-0.201200273799591
"16",-0.289794583671534,-0.272660812185295
"17",0.527004887125353,0.585448278002734
"18",-0.0567187887730513,-0.130585967968214
"19",0.0946037160367423,-0.133770400657361
"20",0.00217403474548389,0.14315208644092
