"","V1","V2"
"1",-0.0664778215521752,0.210615302611968
"2",0.0559948170945453,0.0959853589836884
"3",0.00045913414429149,0.149221549152391
"4",-0.149359107308692,0.188775531418467
"5",-0.0227740094556078,0.115840363999408
"6",0.0117401837112514,0.245260458573092
"7",0.335116327936328,0.0128334381730166
"8",-0.487095605938976,-0.322541651272549
"9",-0.00775227347519681,0.19217468522668
"10",-0.108126309918451,0.814882439323028
"11",-0.0941974533149695,0.0337273493238516
"12",-0.0153947907726746,0.178202400958185
"13",0.138624015977793,-0.616355127181905
"14",0.0419396672886624,0.457607331883976
"15",-0.122009348514151,-0.066589495919072
"16",-0.225310580435081,-0.0995547833829037
"17",0.510752926765045,0.397809669075955
"18",-0.0603863195046912,-0.0220114565879091
"19",0.0432770160760698,-0.0200639895807369
"20",0.0794098176490122,0.208967594222367
