"","V1","V2"
"1",-0.139352858230388,0.129842026475592
"2",0.0478075733851182,0.132085245798141
"3",-0.0552947404078666,0.160673475750241
"4",-0.117612709356904,0.0182079665939262
"5",-0.0317444143551788,0.100318324377765
"6",-0.0982741455244305,0.19646483001914
"7",0.189669809969015,0.40739063418035
"8",0.150862165045809,-0.362925683144385
"9",-0.0657797874950783,0.125223141385652
"10",-0.704888012939624,0.293911666518455
"11",0.0303704678295998,0.0114224140203806
"12",-0.0923802351919241,0.116952029270914
"13",0.706022584531993,-0.0375978880009095
"14",-0.322933271803514,0.24310976168777
"15",0.0689141389496672,-0.122293259870434
"16",0.0436336156976308,-0.247821501036292
"17",-0.114729968999564,0.680210047722043
"18",0.0716869267424592,0.0239430285504368
"19",0.0951605222381872,0.112153860344947
"20",-0.0642613872245034,0.2107207508908
