"","V1","V2"
"1",-0.160162946755196,0.118853490292375
"2",-0.00975146352735288,0.220745795469361
"3",-0.137628374775037,0.14150662037036
"4",-0.241002014836159,0.0312377082269853
"5",-0.0778876915594447,0.103012828932554
"6",-0.219746770739577,0.188131084104428
"7",0.119195563956748,0.443465511857315
"8",0.230445662720415,-0.470984133138633
"9",-0.152706682757835,0.203105378452417
"10",-0.936219297426917,0.188980044398018
"11",0.0200254301782489,0.0285362202683097
"12",-0.113809362850879,0.181585923973419
"13",0.782494267886226,0.0587152983919962
"14",-0.393383169697828,0.242279855382298
"15",0.0762514904371299,-0.0148883930919367
"16",0.0310210219782044,-0.23884851987795
"17",-0.273438041752244,0.881958410953235
"18",0.0664019423135234,0.0716407540793552
"19",0.0681976196575512,0.139270019371299
"20",-0.137417326118459,0.278174064594228
