"","V1","V2"
"1",-0.113507123400557,0.215859247211674
"2",0.000836311710898804,0.15259359727936
"3",0.0308898444873949,0.183558660050351
"4",-0.180567276498614,0.207291718205768
"5",-0.053212325476054,0.114021537402011
"6",-0.0214125395893094,0.299098805547742
"7",0.274124842540905,0.0579374583630111
"8",-0.574924426844416,-0.271594550840236
"9",-0.0155349571101142,0.172784455110071
"10",-0.141430480915315,0.852074529740411
"11",-0.0981999438406894,0.0609706397417529
"12",-0.0427028733045534,0.204294770946142
"13",0.121341821181239,-0.597728134998821
"14",-0.000420101153912632,0.454719822459421
"15",-0.166804304234685,-0.0457221738087877
"16",-0.24664790767966,-0.0351630900511907
"17",0.509681207098398,0.44927612863474
"18",-0.0740122035989153,-0.00146044476934603
"19",0.0220614705507696,0.00758513537926289
"20",0.0789805479139101,0.246922021769575
