"","V1","V2"
"1",-0.1358140230497,0.123212848914197
"2",0.025084290777954,0.0020593225502935
"3",-0.0395468166311617,0.13149323822131
"4",-0.235868289032427,0.0618183480248371
"5",-0.044644670669279,0.022235582853499
"6",-0.11596212195773,0.231856321247952
"7",0.334441193404116,0.117762013995398
"8",-0.252275695855483,-0.60958705334874
"9",-0.0214261441740867,0.0967271976561999
"10",-0.545683222541966,0.722552461062984
"11",-0.01852313337623,-0.0650878720920323
"12",-0.0778721414796357,0.103038740692077
"13",0.639656520011108,-0.527082601934768
"14",-0.173153037088073,0.3292313766372
"15",-0.0745266730062345,-0.20173477729542
"16",-0.166182784813632,-0.389402820334709
"17",0.330582578064772,0.684587289288774
"18",0.0224897689522853,-0.0754988143512031
"19",0.0592248166306879,-0.0285058530208041
"20",0.00321441304081217,0.231611775617627
