"","V1","V2"
"1",-0.0669725172818637,0.151881636381243
"2",0.0368243790711792,0.0701380072638099
"3",0.00871562666223318,0.146549059948507
"4",-0.18236736640104,0.114801883227818
"5",-0.00574016196549429,0.0972486442601719
"6",0.0451111630974693,0.250165935651237
"7",0.41694982234059,0.0973124294968964
"8",-0.464896954701917,-0.564030554865159
"9",-0.0291562238839294,0.124578611764004
"10",-0.449343682763081,0.881795027955847
"11",-0.0467322045200146,-0.110389842729029
"12",-0.0763421554186153,0.190429603845175
"13",0.496187724265041,-0.745509874774161
"14",-0.133217007322584,0.438347407413184
"15",-0.0769493527345377,-0.140483198734308
"16",-0.273299384161777,-0.208283002178417
"17",0.601863518412057,0.688953068634644
"18",-0.0277086086714729,-0.101437278858918
"19",0.0512223854220925,-0.0624753193807732
"20",0.080958482464997,0.225103845249231
