"","V1","V2"
"1",-0.256478626384802,0.0156043057852555
"2",-0.0344188073281822,0.0114337678858627
"3",-0.173907222002653,0.0762691664375537
"4",-0.300665709685573,-0.139890249400934
"5",-0.131562121632386,-0.0298844047122875
"6",-0.236297451098277,0.116131100108789
"7",0.316399490277948,0.288124819100825
"8",-0.191117382153991,-1.06847179656071
"9",-0.103566127060544,0.0490856351703759
"10",-1.02097904124989,0.384343892293897
"11",-0.0837815956866628,-0.151571607977488
"12",-0.162997560893352,0.0306119981419103
"13",0.882304333408712,-0.429076669866946
"14",-0.355755824801201,0.362286192476366
"15",-0.0686973612060396,-0.269804523016312
"16",-0.0988853158413878,-0.473203412647698
"17",0.0759888902903343,0.934956931242192
"18",-0.0315375948395439,-0.196179727096547
"19",0.0625848582821618,-0.0737748886645846
"20",-0.190808090578054,0.18148940189131
