"","V1","V2"
"1",-0.21719415267668,0.0189839919929599
"2",-0.0129606228504035,0.0569247943410345
"3",-0.0991518958023787,0.104097618523963
"4",-0.248207274145049,-0.0697993368173356
"5",-0.0415183159199457,-0.0386418508184309
"6",-0.187242927446735,0.145399777660315
"7",0.339130569842051,0.271494481358182
"8",-0.256261536853451,-0.99588554264443
"9",-0.115793794289913,0.0515755474117796
"10",-0.852153562312566,0.484426242942698
"11",-0.0507097756167894,-0.141893579804096
"12",-0.155766189167919,0.0203130710937566
"13",0.818447041338567,-0.579013730810403
"14",-0.27639221495203,0.347947280206858
"15",-0.0605555090179979,-0.232880198879371
"16",-0.0646589605299605,-0.422986360322334
"17",0.144413243496654,0.909371581611905
"18",0.0513695225027519,-0.143661358528585
"19",0.0963126387445694,-0.0716379285756549
"20",-0.105396152367677,0.189636981463436
