"","V1","V2"
"1",-0.0791520363035887,0.00563855531630292
"2",0.0821680562442938,0.0969415566542223
"3",0.00109849290527881,0.0381526534277957
"4",-0.0600083804975891,-0.0651807111584961
"5",0.0216612529517697,0.0221030375737039
"6",-0.141702051176914,0.117770718517628
"7",0.246625367050461,0.395518561829515
"8",0.226026833066868,-0.619259120696266
"9",-0.00296909188513569,0.102821202767398
"10",-0.88143808001883,0.122949475057769
"11",0.0848834679179727,-0.0899604369019944
"12",-0.0635378869905819,0.0373912359253317
"13",0.991456026129688,-0.0901261200112677
"14",-0.249005726708835,0.177086307445168
"15",0.108463877681207,-0.177771408995366
"16",0.12440703624989,-0.344237321112592
"17",-0.098863074488905,0.792303314833333
"18",0.123518719837653,-0.0936046427922354
"19",0.170733527919721,0.0528038247727858
"20",-0.0459307361669059,0.118305355986212
