"","V1","V2"
"1",-0.0774969185502207,0.203654650392102
"2",-0.019352414041414,0.0936468112694838
"3",-0.0431800305718623,0.172594450192238
"4",-0.179317046351501,0.157812768676927
"5",-0.0648149045649349,0.110050155389165
"6",-0.0263539597729373,0.31449287543204
"7",0.336699922055878,0.0659132205071588
"8",-0.577856538762124,-0.456513201277967
"9",-0.0261385275633546,0.137131713935843
"10",-0.333171749229404,0.925460408426619
"11",-0.0897087534715386,0.00387740187016253
"12",-0.0222095919293879,0.214323695355397
"13",0.289552729755398,-0.753815475425639
"14",-0.0293333718562583,0.52018970807729
"15",-0.161951225007479,-0.0985107953388974
"16",-0.321356580989409,-0.181617138357087
"17",0.566987498431512,0.606646980549275
"18",-0.0309830313462017,-0.0507077419796797
"19",0.030304175220519,-0.0374990307535906
"20",0.0468472778591235,0.252288984545456
