"","V1","V2"
"1",-0.0197369676452942,0.114819503144968
"2",0.10035896768313,0.194634092836007
"3",-0.0118323432261897,0.151730818034308
"4",-0.0528435980639461,0.0105969726859707
"5",0.0938678158069058,0.115536273126093
"6",-0.0776822671958502,0.204697783002024
"7",0.185926074925833,0.382260319699135
"8",0.285015303882875,-0.227693106651592
"9",0.0581464653864143,0.153022242937043
"10",-0.558724651802779,0.130263469496934
"11",0.0973108510361534,0.0381706831008051
"12",-0.0432496294429482,0.120708702043733
"13",0.773329545261931,0.0832589857712682
"14",-0.247837439965729,0.179108759226804
"15",0.153057691972416,-0.00535277464585583
"16",0.163469268993968,-0.227683178010345
"17",-0.0988253063619725,0.710716519156714
"18",0.170174357646117,0.0447681587836398
"19",0.163705141108276,0.150136667999166
"20",-0.042788818193644,0.173893415309603
