"","V1","V2"
"1",-0.161993298779166,0.0708971390470605
"2",-0.0240688772282985,0.133042684941079
"3",-0.112006912108734,0.0898974387309899
"4",-0.151839073982766,-0.0594991395158808
"5",-0.0369970526663828,0.0824982733234558
"6",-0.222634900556287,0.142030673325719
"7",0.174441255100553,0.456884029377149
"8",0.23239854372352,-0.487760715364087
"9",-0.15080282817532,0.112416489584747
"10",-0.868453025991812,0.137483161465974
"11",0.0302311899899353,-0.0121516069724593
"12",-0.134810246920509,0.056002654939849
"13",0.817403908302359,0.00656278204222376
"14",-0.325746809461127,0.206875757882217
"15",0.0269489936706437,-0.0878513299225349
"16",0.0933108433793815,-0.24725522987364
"17",-0.242115927807526,0.814037702862856
"18",0.0733992474118734,0.000746889853534789
"19",0.0702215677853641,0.104311820287095
"20",-0.121892454622438,0.225344866047835
