"","V1","V2"
"1",-0.0400012312750696,0.219791258019773
"2",0.153368733925901,0.10712256827861
"3",0.0889732312305706,0.203858245607351
"4",-0.0986884274783689,0.178569462767372
"5",0.0234832049875614,0.116191481233223
"6",0.0188048811097987,0.259607891426227
"7",0.53009032520095,0.142083749905063
"8",-0.360671988580008,-0.521128949841123
"9",0.0518570031927253,0.213816924254804
"10",-0.495804176016492,0.865494299868052
"11",0.00268985692169116,-0.0239339839903336
"12",-0.0252456015559997,0.23432261843804
"13",0.545287808624646,-0.730566812028376
"14",-0.0446663545956847,0.541795126814274
"15",-0.05225215542211,-0.056772945012751
"16",-0.196449043444131,-0.192826137540527
"17",0.57670598771401,0.806380511335651
"18",0.0602264731608215,-0.0398427498016496
"19",0.19664850421553,0.0287759172797696
"20",0.11649161551828,0.285261435905308
