"","V1","V2"
"1",-0.0741117766223705,0.152917727049521
"2",0.0831431150165039,0.0500433875214593
"3",-0.00372072175686538,0.216756684940294
"4",-0.158682479755246,0.107305990508698
"5",0.0108678329398062,0.0524121004055821
"6",-0.0411938620590094,0.258489704287382
"7",0.418301082576246,0.169701613127771
"8",-0.259373572352143,-0.557636946679961
"9",0.0179500566529409,0.13100126842906
"10",-0.562742163189218,0.765891205138721
"11",-0.0176246078006807,-0.0267920906158127
"12",-0.0185852460913159,0.166347594442706
"13",0.713728042397699,-0.699518033995043
"14",-0.162945749128122,0.437186950726056
"15",0.0187867311555077,-0.163250599598527
"16",-0.250257329490095,-0.317562958674974
"17",0.479865614759926,0.792260091807395
"18",0.0537053284326181,-0.0552352467267917
"19",0.0915650609013569,-0.0411000778576729
"20",0.0369223111886465,0.23893810045803
