"","V1","V2"
"1",-0.157823462266386,0.0425362534294381
"2",-0.0178100382897638,0.129186015274207
"3",-0.0866354444614766,0.127608863419635
"4",-0.153266177440957,-0.033091351923948
"5",-0.0395795240662204,0.116379387318849
"6",-0.192811906248635,0.162096537993524
"7",0.0783707553592582,0.393347314837516
"8",0.264147774012257,-0.458094097607253
"9",-0.0788807216933416,0.172455945857518
"10",-0.922967772731577,0.172351090201991
"11",0.0461643354077352,0.0336895884487935
"12",-0.13387813794495,0.125511187012822
"13",0.816865518946127,0.0881139834804454
"14",-0.396169269353042,0.203335284965519
"15",0.0832527693539525,-0.0961586529561598
"16",0.131027569255952,-0.252390370596922
"17",-0.191424738586106,0.821972523819776
"18",0.0632097662467898,0.0124955344874352
"19",0.0974850385392021,0.157516313915395
"20",-0.111977635489957,0.244227379092957
