"","V1","V2"
"1",-0.122357438828046,0.0721916661423789
"2",0.0797711152640099,0.0818628129183357
"3",-0.0350389710725947,0.0788669938875984
"4",-0.0739365765478847,-0.0512883663671192
"5",-0.0128882376508042,0.0178636393610621
"6",-0.142019435430137,0.110077354628463
"7",0.241045948168285,0.394212862039767
"8",0.278564270282921,-0.706935011904649
"9",-0.0431063895321423,0.0404437005561016
"10",-0.804455431634117,0.117246002998045
"11",0.0740602785880125,-0.0733115256091673
"12",-0.0253778410933577,0.0438920663294497
"13",0.969721631180154,-0.0415352049214904
"14",-0.293415262842216,0.226646910267973
"15",0.127877154009079,-0.224098794647289
"16",0.20603652981711,-0.319015428813864
"17",-0.156111183751041,0.817433382594569
"18",0.13601104234866,-0.10563421217897
"19",0.16933830605814,0.0601735792142354
"20",-0.0323883456409547,0.160250636313605
