"","V1","V2"
"1",-0.0889963942323315,0.227421842382034
"2",0.0581799867135721,0.164515288999632
"3",-0.0501512889920388,0.187544990186409
"4",-0.200136184749003,0.159566967343082
"5",-0.0373436181217311,0.0642270122174093
"6",-0.0388488959543297,0.27896916734468
"7",0.384795430283061,0.197759263017442
"8",-0.446605436098522,-0.662417205842793
"9",-0.0255939635785052,0.193204467654988
"10",-0.527484172092453,0.867695123604287
"11",-0.0351061267679144,-0.0213244108536359
"12",-0.0565596492521103,0.146014260186996
"13",0.562996121237764,-0.732203330920478
"14",-0.129931675114737,0.60811271945456
"15",-0.100194646364843,-0.110643916726911
"16",-0.203516764305454,-0.196883514800885
"17",0.452425161685298,0.820744769600025
"18",-0.0627082878628911,-0.0837681099731046
"19",0.0820076946115646,-0.042315499821075
"20",0.0752838776041193,0.245705112012269
