"","V1","V2"
"1",-0.243471487218089,-0.0757228643235302
"2",-0.077142973648332,-0.0696162163292533
"3",-0.121661434823554,0.00369536955147964
"4",-0.32185617844571,-0.160013822128901
"5",-0.0966603811305198,-0.0947254277042706
"6",-0.223084345396067,0.0489915733132385
"7",0.139479192832666,0.266272663070879
"8",0.0157295045447766,-1.00036168345203
"9",-0.0767102355847563,-0.00780265786355119
"10",-0.930381600223762,0.26072900893252
"11",-0.0239631007044693,-0.225028822405715
"12",-0.168271040894259,-0.00112073376953524
"13",0.949011179204219,-0.330774761765084
"14",-0.457631893557421,0.159047638208275
"15",-0.0213828755438897,-0.327576182630663
"16",-0.0152522112080575,-0.487625432065371
"17",-0.0300901428257811,0.824738477878814
"18",-0.00101698377413998,-0.248179480170786
"19",0.113648059866078,-0.0418521999370401
"20",-0.18678418797664,0.0913307714448833
