"","V1","V2"
"1",-0.1601053280691,0.150398368610422
"2",0.0739010810673034,0.0962380633957799
"3",0.0325839610466157,0.167523093339883
"4",-0.2060884822053,0.124871356577289
"5",-0.0549236967156198,0.0568488425689825
"6",-0.0308240962178476,0.267815910314706
"7",0.368944323036771,0.199493067514032
"8",-0.281112975335985,-0.564416586914685
"9",0.0333346289392061,0.126384641506489
"10",-0.524288849348593,0.781929676824361
"11",-0.0358687035179201,-0.0177051499654569
"12",-0.0928654235427198,0.151575637426791
"13",0.598629959420578,-0.579623759971452
"14",-0.0382917229219948,0.463324932187529
"15",-0.0652564061937789,-0.102209589948108
"16",-0.20681335451038,-0.235382049161248
"17",0.423894189116534,0.708485360444915
"18",0.0236300578839025,-0.0960536899263194
"19",0.120972999851756,0.0358402352428221
"20",0.00133054118155889,0.242521458285912
