"","V1","V2"
"1",-0.105128024527666,0.164823063927071
"2",0.00765658250691021,0.0467692649394366
"3",-0.0335542637375257,0.112426192538531
"4",-0.219450989483298,0.106693387399068
"5",-0.072271179958992,0.0309458732491144
"6",-0.0266463666304292,0.233939459601453
"7",0.314470746138009,0.0545417521065372
"8",-0.486268491976972,-0.615740628875933
"9",0.020107549909174,0.141502654234978
"10",-0.39610346034079,0.784128751024458
"11",-0.0877109576273075,-0.105110715740489
"12",-0.0437704747262463,0.158941753060446
"13",0.434397405573528,-0.742649914106723
"14",-0.0622834187830249,0.446865863851288
"15",-0.10562869170025,-0.191277681078787
"16",-0.358571135478698,-0.25349024206807
"17",0.53347519467783,0.693207166406483
"18",-0.098612097671615,-0.0505149130900497
"19",0.0772762815389816,-0.047889616019071
"20",0.00419681813734392,0.170689437512989
