"","V1","V2"
"1",-0.0568317781772506,0.163860005067537
"2",0.13639591207239,0.129567874360478
"3",0.0615206812462893,0.185547542940912
"4",-0.166559253585139,0.146630069194016
"5",-0.0203660698622152,0.0649678595755548
"6",0.0408598591208529,0.261949878618382
"7",0.439682091141498,0.123794906864326
"8",-0.355058933730233,-0.534564085506847
"9",0.0766856606033602,0.158931769000153
"10",-0.406117219743034,1.02834854968471
"11",-0.00144537912041424,-0.0482587220594091
"12",0.0368629376800157,0.234604569977446
"13",0.520290302030996,-0.771833401538339
"14",-0.0895271294719658,0.434798840940036
"15",-0.0952698091306991,-0.105494580388698
"16",-0.274292524330828,-0.312259253100233
"17",0.680269531070045,0.720114132674224
"18",0.0438905407270307,-0.0852363059223997
"19",0.128750049099897,-0.0425115410027283
"20",0.0781008947837486,0.209816640839455
