"","V1","V2"
"1",-0.142700279123257,0.11692438283607
"2",-0.0141109352234934,0.0379285565181975
"3",-0.0216921875015391,0.130260334693842
"4",-0.158876772995217,0.0282035914037687
"5",-0.00195735143625692,0.0266678864924343
"6",-0.0903682963682246,0.226136293562604
"7",0.382395314521652,0.180995009240931
"8",-0.201812578259776,-0.609646034864873
"9",-0.0119060281198682,0.0721249955934819
"10",-0.692317701622966,0.626111764142177
"11",-0.0103052856002077,-0.081475308319668
"12",-0.106668602418508,0.08497155973251
"13",0.645008182342556,-0.48832404167428
"14",-0.217452424727463,0.301761222893336
"15",-0.0250922871658105,-0.181887853440115
"16",-0.129944487932229,-0.273982343292813
"17",0.269014644739983,0.695366043530622
"18",-0.0235033746762479,-0.100846285789798
"19",0.0887733627948298,-0.000890179033136072
"20",-0.0299680480523295,0.205609463090974
