"","V1","V2"
"1",-0.10972499064302,0.114677169014228
"2",0.079925926307483,0.0353761195566479
"3",0.0021184142341787,0.13105591463593
"4",-0.183791360715764,0.0361341501549132
"5",-0.0498299470542639,0.0524982390011188
"6",-0.106725385994816,0.211695236031964
"7",0.372483839083994,0.191830146341679
"8",-0.0765990542809371,-0.612483960090417
"9",-0.000451886069796556,0.0776861302335959
"10",-0.646676210207876,0.637182087134402
"11",-0.0610338717000571,-0.0815343354302304
"12",-0.0728714054162934,0.136300043871143
"13",0.665914730676001,-0.561780141520383
"14",-0.216970792234592,0.36374930638972
"15",-0.065742358338217,-0.151136251154791
"16",-0.120138722383451,-0.315744299772953
"17",0.301530078051189,0.794378921332014
"18",0.0119826512443945,-0.141202155273944
"19",0.137696930786227,-0.0259363368572535
"20",-0.00722067074480415,0.194207369726687
