"","V1","V2"
"1",-0.245407323868444,0.00724819087855681
"2",-0.0479809715019616,0.0174317635812857
"3",-0.138587426446195,0.0080893778487447
"4",-0.281033782507934,-0.0605393677440047
"5",-0.107419074054038,-0.0503091808233474
"6",-0.236893970257217,0.138747492460327
"7",0.182209169473882,0.2779808693367
"8",-0.105401150092373,-1.01646517287157
"9",-0.139707949003978,0.0423635951493383
"10",-1.14407152738177,0.395248487985219
"11",-0.0706021838636117,-0.166217151298115
"12",-0.1871971227543,-0.00538232939729482
"13",0.808197673604883,-0.475957669802062
"14",-0.395935040461365,0.272838497348973
"15",-0.077147920381639,-0.299923771443859
"16",-0.153001459745694,-0.487912531220888
"17",0.0875073802605685,0.97762815687426
"18",0.00902096407748968,-0.145549338078637
"19",0.0392589984306735,-0.0405558448858953
"20",-0.158869817734623,0.215438473300133
