"","V1","V2"
"1",-0.129941300484568,0.136499638055062
"2",0.0167445583230837,0.00649018165419
"3",-0.0405263067036565,0.141516581188599
"4",-0.226967345020764,0.0919400684419378
"5",-0.00791501562822813,0.0536280476837322
"6",-0.0596232417160248,0.240542824141596
"7",0.414469208149458,0.0407451778613083
"8",-0.592789005263986,-0.627057429836286
"9",-0.0519431102978364,0.0851187931476716
"10",-0.545332930208014,0.809615548642466
"11",-0.137951614632871,-0.0818811423630615
"12",-0.0793921703002659,0.122414976779096
"13",0.406534439514075,-0.834790150176587
"14",-0.138425708739618,0.447071822774204
"15",-0.185562785857418,-0.145007157215348
"16",-0.307950952157969,-0.303752866094977
"17",0.499410680026882,0.648195418674534
"18",-0.0642889500953716,-0.131010602400778
"19",0.0585102155212249,-0.0428523418395728
"20",-0.000973398912926548,0.162586615688203
