"","V1","V2"
"1",-0.0623540771721347,0.0965221633758299
"2",0.0303587465797014,0.0240879142997893
"3",-0.0078472923025011,0.0361401760147241
"4",-0.164669833223078,0.0915543629380901
"5",-0.0119977215323315,-0.00520415712473145
"6",-0.00846248607999905,0.120766982808165
"7",0.333047122877987,-0.0702992904819741
"8",-0.46188875865134,-0.511069444932005
"9",-0.0197148955337797,0.0387898143791137
"10",-0.187897376705968,0.694019019979446
"11",-0.129222897002856,-0.0763162472316185
"12",-0.0172832461708233,0.0467083624471267
"13",0.205865247929933,-0.80220985847564
"14",0.0142665488148628,0.330752304483137
"15",-0.127953829831264,-0.17052250235858
"16",-0.402902368774818,-0.176729496864654
"17",0.567406029611955,0.416892360752704
"18",-0.0649432186399772,-0.159346445141714
"19",-0.0142449139196399,-0.135904799570899
"20",0.00886538358468937,0.0762239173757212
