"","V1","V2"
"1",-0.13003352025454,0.173084702393587
"2",0.0381965488311362,0.0829947109075604
"3",-0.0160032853074498,0.116268469887602
"4",-0.226789648645556,0.108899716487081
"5",-0.0580379913135352,0.0316307959220077
"6",-0.057003083113869,0.24906704709343
"7",0.303111850623221,0.0827414174035844
"8",-0.375053788541105,-0.477665669886647
"9",-0.0570437151840126,0.0983845587912618
"10",-0.449191237909306,0.812698573916517
"11",-0.0190958153520099,-0.0406689565414516
"12",-0.106196383563982,0.151662837466303
"13",0.457442196064924,-0.719720753710013
"14",-0.132771819970458,0.449023987798992
"15",-0.211359162649906,-0.188561797894876
"16",-0.293735548739195,-0.241125199886846
"17",0.468160029391588,0.715280226890713
"18",-0.0485806950480648,-0.0713747292199635
"19",0.0616103948790313,-0.00987714052832946
"20",-0.0183071526305054,0.242740060224497
