"","V1","V2"
"1",-0.205992030708428,0.0398073646454426
"2",-0.0503886126958514,0.0203980258317921
"3",-0.139569471572129,0.0158885192959176
"4",-0.330131971366909,-0.100214372059257
"5",-0.0864464584536121,-0.0499059773222354
"6",-0.187597492949256,0.171252569425623
"7",0.253232232798209,0.24397654985445
"8",-0.0676344278631523,-1.00145899962122
"9",-0.131390081736723,0.0250580840294959
"10",-1.03777816310748,0.541172533868233
"11",-0.080498313186991,-0.1335952209186
"12",-0.158166237594032,0.0546406152536035
"13",0.860823798339805,-0.399075642442216
"14",-0.434539499284586,0.243882701249221
"15",-0.0239033550129796,-0.324231975157308
"16",-0.168468367297849,-0.501257636344871
"17",0.0200687059456949,0.93255695585598
"18",-0.0148122603376985,-0.141928016760346
"19",0.0634659946332858,-0.0974335339778584
"20",-0.153913937375484,0.124851838843226
